p,v,cp,rcp,a,ba,sa,hl,pcp,t
32250.0,1700,-350.0,0.0,BU,119300.0,169500.0,False,-50.0,09:54:05
32300.0,500,-300.0,0.0,BU,117600.0,169500.0,False,0.0,09:53:33
32300.0,100,-300.0,0.0,BU,117100.0,169500.0,False,0.0,09:53:30
32300.0,100,-300.0,0.0,SD,117000.0,169500.0,False,0.0,09:53:22
32300.0,300,-300.0,0.0,SD,117000.0,169400.0,False,0.0,09:53:22
32300.0,100,-300.0,0.0,SD,117000.0,169100.0,False,0.0,09:53:22
32300.0,500,-300.0,0.0,SD,117000.0,169000.0,False,-50.0,09:53:22
32350.0,1000,-250.0,0.0,SD,117000.0,168500.0,False,0.0,09:53:01
32350.0,900,-250.0,0.0,SD,117000.0,167500.0,False,0.0,09:53:01
32350.0,200,-250.0,0.0,SD,117000.0,166600.0,False,0.0,09:53:01
32350.0,600,-250.0,0.0,SD,117000.0,166400.0,False,0.0,09:53:01
32350.0,1400,-250.0,0.0,SD,117000.0,165800.0,False,0.0,09:53:01
32350.0,200,-250.0,0.0,SD,117000.0,164400.0,False,0.0,09:52:00
32150.0,500,-450.0,0.0,BU,75200.0,113400.0,False,100.0,09:39:34
32050.0,100,-550.0,0.0,SD,74700.0,113400.0,False,0.0,09:39:23
32050.0,300,-550.0,0.0,SD,74700.0,113300.0,False,0.0,09:39:10
32050.0,2000,-550.0,0.0,SD,74700.0,113000.0,False,0.0,09:39:07
32050.0,1000,-550.0,0.0,SD,74700.0,111000.0,False,-50.0,09:39:06
32100.0,500,-500.0,0.0,BU,74700.0,110000.0,False,0.0,09:39:00
32100.0,2500,-500.0,0.0,BU,74200.0,110000.0,False,0.0,09:38:57
32100.0,3000,-500.0,0.0,BU,71700.0,110000.0,False,0.0,09:38:57
32100.0,200,-500.0,0.0,BU,68700.0,110000.0,False,0.0,09:38:57
32100.0,200,-500.0,0.0,BU,68500.0,110000.0,False,0.0,09:38:57
32100.0,2000,-500.0,0.0,BU,68300.0,110000.0,False,0.0,09:38:57
32100.0,5100,-500.0,0.0,BU,66300.0,110000.0,False,50.0,09:38:57
32050.0,1000,-550.0,0.0,SD,61200.0,110000.0,False,0.0,09:38:48
32050.0,400,-550.0,0.0,SD,61200.0,109000.0,False,0.0,09:38:42
32050.0,800,-550.0,0.0,SD,61200.0,108600.0,False,0.0,09:38:42
32050.0,200,-550.0,0.0,BU,61200.0,107800.0,False,0.0,09:38:34
32050.0,300,-550.0,0.0,SD,61000.0,107800.0,False,0.0,09:38:34
32050.0,200,-550.0,0.0,SD,61000.0,107500.0,False,0.0,09:38:34
32050.0,200,-550.0,0.0,SD,61000.0,107300.0,False,0.0,09:38:34
32050.0,100,-550.0,0.0,SD,61000.0,107100.0,False,0.0,09:38:34
32050.0,200,-550.0,0.0,SD,61000.0,107000.0,False,0.0,09:38:34
32050.0,100,-550.0,0.0,SD,61000.0,106800.0,False,0.0,09:38:33
32050.0,100,-550.0,0.0,SD,61000.0,106700.0,False,0.0,09:38:33
32050.0,200,-550.0,0.0,SD,61000.0,106600.0,False,0.0,09:38:33
32050.0,1200,-550.0,0.0,SD,61000.0,106400.0,False,0.0,09:38:32
32050.0,600,-550.0,0.0,SD,61000.0,105200.0,False,0.0,09:38:22
32050.0,1000,-550.0,0.0,SD,61000.0,104600.0,False,0.0,09:38:22
32050.0,100,-550.0,0.0,SD,61000.0,103600.0,False,0.0,09:38:22
32050.0,100,-550.0,0.0,SD,61000.0,103500.0,False,0.0,09:38:22
32050.0,100,-550.0,0.0,SD,61000.0,103400.0,False,0.0,09:38:13
32050.0,100,-550.0,0.0,SD,61000.0,103300.0,False,0.0,09:38:13
32050.0,700,-550.0,0.0,SD,61000.0,103200.0,False,-50.0,09:38:04
32100.0,500,-500.0,0.0,BU,61000.0,102500.0,False,50.0,09:38:04
32050.0,300,-550.0,0.0,SD,60500.0,102500.0,False,0.0,09:38:02
32050.0,1500,-550.0,0.0,SD,60500.0,102200.0,False,0.0,09:37:47
32050.0,1000,-550.0,0.0,SD,60500.0,100700.0,False,-50.0,09:37:44
32100.0,500,-500.0,0.0,BU,60500.0,99700.0,False,0.0,09:37:33
32100.0,500,-500.0,0.0,BU,60000.0,99700.0,False,0.0,09:37:24
32100.0,500,-500.0,0.0,BU,59500.0,99700.0,False,50.0,09:37:19
32050.0,1000,-550.0,0.0,SD,59000.0,99700.0,False,-50.0,09:37:17
32100.0,100,-500.0,0.0,BU,59000.0,98700.0,False,50.0,09:37:13
32050.0,300,-550.0,0.0,SD,58900.0,98700.0,False,0.0,09:37:11
32050.0,700,-550.0,0.0,SD,58900.0,98400.0,False,0.0,09:37:09
32050.0,500,-550.0,0.0,SD,58900.0,97700.0,False,0.0,09:37:08
32050.0,800,-550.0,0.0,SD,58900.0,97200.0,False,0.0,09:36:56
32050.0,100,-550.0,0.0,SD,58900.0,96400.0,False,0.0,09:36:43
32050.0,400,-550.0,0.0,SD,58900.0,96300.0,False,0.0,09:36:35
32050.0,700,-550.0,0.0,SD,58900.0,95900.0,False,0.0,09:36:27
32050.0,100,-550.0,0.0,SD,58900.0,95200.0,False,0.0,09:36:26
32050.0,600,-550.0,0.0,SD,58900.0,95100.0,False,0.0,09:36:07
32050.0,100,-550.0,0.0,SD,58900.0,94500.0,False,0.0,09:36:01
32050.0,300,-550.0,0.0,SD,58900.0,94400.0,False,0.0,09:35:58
32050.0,100,-550.0,0.0,SD,58900.0,94100.0,False,0.0,09:35:58
32050.0,600,-550.0,0.0,SD,58900.0,94000.0,False,0.0,09:35:58
32050.0,100,-550.0,0.0,SD,58900.0,93400.0,False,0.0,09:35:37
32050.0,800,-550.0,0.0,SD,58900.0,93300.0,False,0.0,09:35:24
32050.0,1000,-550.0,0.0,SD,58900.0,92500.0,False,0.0,09:35:24
32050.0,200,-550.0,0.0,SD,58900.0,91500.0,False,-50.0,09:35:24
32100.0,100,-500.0,0.0,BU,58900.0,91300.0,False,0.0,09:35:07
32100.0,500,-500.0,0.0,BU,58800.0,91300.0,False,0.0,09:35:03
32100.0,200,-500.0,0.0,BU,58300.0,91300.0,False,0.0,09:34:36
32100.0,100,-500.0,0.0,BU,58100.0,91300.0,False,0.0,09:34:24
32100.0,100,-500.0,0.0,BU,58000.0,91300.0,False,0.0,09:34:22
32100.0,1600,-500.0,0.0,BU,57900.0,91300.0,False,0.0,09:34:14
32100.0,100,-500.0,0.0,BU,56300.0,91300.0,False,0.0,09:34:13
32100.0,3000,-500.0,0.0,BU,56200.0,91300.0,False,0.0,09:34:13
32100.0,500,-500.0,0.0,BU,53200.0,91300.0,False,0.0,09:34:13
32100.0,100,-500.0,0.0,BU,52700.0,91300.0,False,0.0,09:34:13
32100.0,100,-500.0,0.0,BU,52600.0,91300.0,False,0.0,09:34:13
32100.0,300,-500.0,0.0,SD,52500.0,91300.0,False,0.0,09:34:13
32100.0,100,-500.0,0.0,SD,52500.0,91000.0,False,0.0,09:34:13
32100.0,1000,-500.0,0.0,SD,52500.0,90900.0,False,0.0,09:34:13
32100.0,1000,-500.0,0.0,SD,52500.0,89900.0,False,0.0,09:34:13
32100.0,200,-500.0,0.0,SD,52500.0,88900.0,False,0.0,09:34:13
32100.0,500,-500.0,0.0,SD,52500.0,88700.0,False,0.0,09:34:13
32100.0,100,-500.0,0.0,SD,52500.0,88200.0,False,0.0,09:34:13
32100.0,3200,-500.0,0.0,SD,52500.0,88100.0,False,-50.0,09:34:13
32150.0,900,-450.0,0.0,BU,52500.0,84900.0,False,0.0,09:34:11
32150.0,100,-450.0,0.0,BU,51600.0,84900.0,False,0.0,09:34:11
32150.0,100,-450.0,0.0,BU,51500.0,84900.0,False,-50.0,09:34:11
32200.0,100,-400.0,0.0,BU,51400.0,84900.0,False,0.0,09:34:04
32200.0,100,-400.0,0.0,BU,51300.0,84900.0,False,0.0,09:33:46
32200.0,500,-400.0,0.0,BU,51200.0,84900.0,False,50.0,09:33:29
32150.0,300,-450.0,0.0,SD,50700.0,84900.0,False,0.0,09:33:14
32150.0,500,-450.0,0.0,SD,50700.0,84600.0,False,0.0,09:33:14
32150.0,500,-450.0,0.0,SD,50700.0,84100.0,False,-50.0,09:32:31
32200.0,2000,-400.0,0.0,BU,50700.0,83600.0,False,0.0,09:32:18
32200.0,200,-400.0,0.0,BU,48700.0,83600.0,False,0.0,09:32:18
32200.0,100,-400.0,0.0,BU,48500.0,83600.0,False,0.0,09:32:18
32200.0,300,-400.0,0.0,BU,48400.0,83600.0,False,50.0,09:32:18
32150.0,300,-450.0,0.0,SD,48100.0,83600.0,False,0.0,09:31:53
32150.0,1000,-450.0,0.0,SD,48100.0,83300.0,False,0.0,09:31:50
32150.0,300,-450.0,0.0,SD,48100.0,82300.0,False,0.0,09:31:33
32150.0,1000,-450.0,0.0,SD,48100.0,82000.0,False,0.0,09:31:27
32150.0,500,-450.0,0.0,SD,48100.0,81000.0,False,0.0,09:31:27
32150.0,1000,-450.0,0.0,SD,48100.0,80500.0,False,0.0,09:31:27
32150.0,100,-450.0,0.0,SD,48100.0,79500.0,False,0.0,09:31:05
32150.0,100,-450.0,0.0,SD,48100.0,79400.0,False,0.0,09:31:05
32150.0,800,-450.0,0.0,SD,48100.0,79300.0,False,0.0,09:31:05
32150.0,200,-450.0,0.0,SD,48100.0,78500.0,False,0.0,09:31:00
32050.0,2000,-550.0,0.0,SD,75200.0,144800.0,False,0.0,09:40:12
32050.0,5000,-550.0,0.0,SD,75200.0,142800.0,False,0.0,09:40:12
32050.0,8500,-550.0,0.0,SD,75200.0,137800.0,True,0.0,09:40:12
32050.0,100,-550.0,0.0,SD,75200.0,129300.0,False,0.0,09:40:12
32050.0,1000,-550.0,0.0,SD,75200.0,129200.0,False,0.0,09:40:12
32050.0,800,-550.0,0.0,SD,75200.0,128200.0,False,0.0,09:40:12
32050.0,8500,-550.0,0.0,SD,75200.0,127400.0,True,-50.0,09:40:12
32100.0,500,-500.0,0.0,SD,75200.0,118900.0,False,50.0,09:40:12
32050.0,900,-550.0,0.0,SD,75200.0,118400.0,False,-50.0,09:39:40
32100.0,3100,-500.0,0.0,SD,75200.0,117500.0,False,0.0,09:39:40
32100.0,100,-500.0,0.0,SD,75200.0,114400.0,False,0.0,09:39:38
32100.0,600,-500.0,0.0,SD,75200.0,114300.0,False,0.0,09:39:38
32100.0,300,-500.0,0.0,SD,75200.0,113700.0,False,-50.0,09:39:38
32150.0,500,-450.0,0.0,BU,75200.0,113400.0,False,100.0,09:39:34
32050.0,100,-550.0,0.0,SD,74700.0,113400.0,False,0.0,09:39:23
32050.0,300,-550.0,0.0,SD,74700.0,113300.0,False,0.0,09:39:10
32050.0,2000,-550.0,0.0,SD,74700.0,113000.0,False,0.0,09:39:07
32050.0,1000,-550.0,0.0,SD,74700.0,111000.0,False,-50.0,09:39:06
32100.0,500,-500.0,0.0,BU,74700.0,110000.0,False,0.0,09:39:00
32100.0,2500,-500.0,0.0,BU,74200.0,110000.0,False,0.0,09:38:57
32100.0,3000,-500.0,0.0,BU,71700.0,110000.0,False,0.0,09:38:57
32100.0,200,-500.0,0.0,BU,68700.0,110000.0,False,0.0,09:38:57
32100.0,200,-500.0,0.0,BU,68500.0,110000.0,False,0.0,09:38:57
32100.0,2000,-500.0,0.0,BU,68300.0,110000.0,False,0.0,09:38:57
32100.0,5100,-500.0,0.0,BU,66300.0,110000.0,False,50.0,09:38:57
32050.0,1000,-550.0,0.0,SD,61200.0,110000.0,False,0.0,09:38:48
32050.0,400,-550.0,0.0,SD,61200.0,109000.0,False,0.0,09:38:42
32050.0,800,-550.0,0.0,SD,61200.0,108600.0,False,0.0,09:38:42
32050.0,200,-550.0,0.0,BU,61200.0,107800.0,False,0.0,09:38:34
32050.0,300,-550.0,0.0,SD,61000.0,107800.0,False,0.0,09:38:34
32050.0,200,-550.0,0.0,SD,61000.0,107500.0,False,0.0,09:38:34
32050.0,200,-550.0,0.0,SD,61000.0,107300.0,False,0.0,09:38:34
32050.0,100,-550.0,0.0,SD,61000.0,107100.0,False,0.0,09:38:34
32050.0,200,-550.0,0.0,SD,61000.0,107000.0,False,0.0,09:38:34
32050.0,100,-550.0,0.0,SD,61000.0,106800.0,False,0.0,09:38:33
32050.0,100,-550.0,0.0,SD,61000.0,106700.0,False,0.0,09:38:33
32050.0,200,-550.0,0.0,SD,61000.0,106600.0,False,0.0,09:38:33
32050.0,1200,-550.0,0.0,SD,61000.0,106400.0,False,0.0,09:38:32
32050.0,600,-550.0,0.0,SD,61000.0,105200.0,False,0.0,09:38:22
32050.0,1000,-550.0,0.0,SD,61000.0,104600.0,False,0.0,09:38:22
32050.0,100,-550.0,0.0,SD,61000.0,103600.0,False,0.0,09:38:22
32050.0,100,-550.0,0.0,SD,61000.0,103500.0,False,0.0,09:38:22
32050.0,100,-550.0,0.0,SD,61000.0,103400.0,False,0.0,09:38:13
32050.0,100,-550.0,0.0,SD,61000.0,103300.0,False,0.0,09:38:13
32050.0,700,-550.0,0.0,SD,61000.0,103200.0,False,-50.0,09:38:04
32100.0,500,-500.0,0.0,BU,61000.0,102500.0,False,50.0,09:38:04
32050.0,300,-550.0,0.0,SD,60500.0,102500.0,False,0.0,09:38:02
32050.0,1500,-550.0,0.0,SD,60500.0,102200.0,False,0.0,09:37:47
32050.0,1000,-550.0,0.0,SD,60500.0,100700.0,False,-50.0,09:37:44
32100.0,500,-500.0,0.0,BU,60500.0,99700.0,False,0.0,09:37:33
32100.0,500,-500.0,0.0,BU,60000.0,99700.0,False,0.0,09:37:24
32100.0,500,-500.0,0.0,BU,59500.0,99700.0,False,50.0,09:37:19
32050.0,1000,-550.0,0.0,SD,59000.0,99700.0,False,-50.0,09:37:17
32100.0,100,-500.0,0.0,BU,59000.0,98700.0,False,50.0,09:37:13
32050.0,300,-550.0,0.0,SD,58900.0,98700.0,False,0.0,09:37:11
32050.0,700,-550.0,0.0,SD,58900.0,98400.0,False,0.0,09:37:09
32050.0,500,-550.0,0.0,SD,58900.0,97700.0,False,0.0,09:37:08
32050.0,800,-550.0,0.0,SD,58900.0,97200.0,False,0.0,09:36:56
32050.0,100,-550.0,0.0,SD,58900.0,96400.0,False,0.0,09:36:43
32050.0,400,-550.0,0.0,SD,58900.0,96300.0,False,0.0,09:36:35
32050.0,700,-550.0,0.0,SD,58900.0,95900.0,False,0.0,09:36:27
32050.0,100,-550.0,0.0,SD,58900.0,95200.0,False,0.0,09:36:26
32050.0,600,-550.0,0.0,SD,58900.0,95100.0,False,0.0,09:36:07
32050.0,100,-550.0,0.0,SD,58900.0,94500.0,False,0.0,09:36:01
32050.0,300,-550.0,0.0,SD,58900.0,94400.0,False,0.0,09:35:58
32050.0,100,-550.0,0.0,SD,58900.0,94100.0,False,0.0,09:35:58
32050.0,600,-550.0,0.0,SD,58900.0,94000.0,False,0.0,09:35:58
32050.0,100,-550.0,0.0,SD,58900.0,93400.0,False,0.0,09:35:37
32050.0,800,-550.0,0.0,SD,58900.0,93300.0,False,0.0,09:35:24
32050.0,1000,-550.0,0.0,SD,58900.0,92500.0,False,0.0,09:35:24
32050.0,200,-550.0,0.0,SD,58900.0,91500.0,False,-50.0,09:35:24
32100.0,100,-500.0,0.0,BU,58900.0,91300.0,False,0.0,09:35:07
32100.0,500,-500.0,0.0,BU,58800.0,91300.0,False,0.0,09:35:03
32100.0,200,-500.0,0.0,BU,58300.0,91300.0,False,0.0,09:34:36
32100.0,100,-500.0,0.0,BU,58100.0,91300.0,False,0.0,09:34:24
32100.0,100,-500.0,0.0,BU,58000.0,91300.0,False,0.0,09:34:22
32100.0,1600,-500.0,0.0,BU,57900.0,91300.0,False,0.0,09:34:14
32100.0,100,-500.0,0.0,BU,56300.0,91300.0,False,0.0,09:34:13
32100.0,3000,-500.0,0.0,BU,56200.0,91300.0,False,0.0,09:34:13
32100.0,500,-500.0,0.0,BU,53200.0,91300.0,False,0.0,09:34:13
32100.0,100,-500.0,0.0,BU,52700.0,91300.0,False,0.0,09:34:13
32100.0,100,-500.0,0.0,BU,52600.0,91300.0,False,0.0,09:34:13
32100.0,300,-500.0,0.0,SD,52500.0,91300.0,False,0.0,09:34:13
32100.0,100,-500.0,0.0,SD,52500.0,91000.0,False,0.0,09:34:13
32100.0,1000,-500.0,0.0,SD,52500.0,90900.0,False,0.0,09:34:13
32100.0,1000,-500.0,0.0,SD,52500.0,89900.0,False,0.0,09:34:13
32100.0,200,-500.0,0.0,SD,52500.0,88900.0,False,0.0,09:34:13
32100.0,500,-500.0,0.0,SD,52500.0,88700.0,False,0.0,09:34:13
32100.0,100,-500.0,0.0,SD,52500.0,88200.0,False,0.0,09:34:13
32100.0,3200,-500.0,0.0,SD,52500.0,88100.0,False,-50.0,09:34:13
32150.0,900,-450.0,0.0,BU,52500.0,84900.0,False,0.0,09:34:11
32150.0,100,-450.0,0.0,BU,51600.0,84900.0,False,0.0,09:34:11
32150.0,100,-450.0,0.0,BU,51500.0,84900.0,False,-50.0,09:34:11
32200.0,100,-400.0,0.0,BU,51400.0,84900.0,False,0.0,09:34:04
32200.0,100,-400.0,0.0,BU,51300.0,84900.0,False,0.0,09:33:46
32200.0,500,-400.0,0.0,BU,51200.0,84900.0,False,50.0,09:33:29
32150.0,300,-450.0,0.0,SD,50700.0,84900.0,False,0.0,09:33:14
32150.0,500,-450.0,0.0,SD,50700.0,84600.0,False,0.0,09:33:14
32150.0,500,-450.0,0.0,SD,50700.0,84100.0,False,-50.0,09:32:31
32200.0,2000,-400.0,0.0,BU,50700.0,83600.0,False,0.0,09:32:18
32600.0,700,0.0,0.0,BU,6200.0,16600.0,False,100.0,09:22:43
32500.0,200,-100.0,0.0,SD,5500.0,16600.0,False,0.0,09:22:34
32500.0,1000,-100.0,0.0,SD,5500.0,16400.0,False,0.0,09:22:34
32500.0,100,-100.0,0.0,SD,5500.0,15400.0,False,0.0,09:22:34
32500.0,2000,-100.0,0.0,SD,5500.0,15300.0,False,0.0,09:22:34
32500.0,2000,-100.0,0.0,SD,5500.0,13300.0,False,-100.0,09:22:34
32600.0,300,0.0,0.0,SD,5500.0,11300.0,False,0.0,09:22:15
32600.0,1000,0.0,0.0,SD,5500.0,11000.0,False,0.0,09:22:15
32600.0,100,0.0,0.0,SD,5500.0,10000.0,False,0.0,09:22:07
32600.0,500,0.0,0.0,SD,5500.0,9900.0,False,0.0,09:22:07
32600.0,800,0.0,0.0,SD,5500.0,9400.0,False,0.0,09:22:07
32600.0,400,0.0,0.0,SD,5500.0,8600.0,False,0.0,09:21:58
32600.0,800,0.0,0.0,SD,5500.0,8200.0,False,0.0,09:20:59
32600.0,100,0.0,0.0,SD,5500.0,7400.0,False,0.0,09:20:59
32600.0,600,0.0,0.0,SD,5500.0,7300.0,False,-100.0,09:20:50
32700.0,100,100.0,0.0,SD,5500.0,6700.0,False,-200.0,09:20:50
32900.0,400,300.0,0.0,BU,5500.0,6600.0,False,300.0,09:20:36
32600.0,1000,0.0,0.0,SD,5100.0,6600.0,False,-300.0,09:19:50
32900.0,200,300.0,0.0,BU,5100.0,5600.0,False,50.0,09:19:48
32850.0,1000,250.0,0.0,SD,4900.0,5600.0,False,0.0,09:19:21
32850.0,500,250.0,0.0,SD,4900.0,4600.0,False,-50.0,09:19:21
32900.0,500,300.0,0.0,BU,4900.0,4100.0,False,0.0,09:18:53
32900.0,500,300.0,0.0,BU,4400.0,4100.0,False,300.0,09:18:53
32600.0,500,0.0,0.0,SD,3900.0,4100.0,False,0.0,09:17:55
32600.0,600,0.0,0.0,SD,3900.0,3600.0,False,0.0,09:17:55
32600.0,100,0.0,0.0,BU,3900.0,3000.0,False,100.0,09:17:04
32500.0,3000,-100.0,0.0,BU,3800.0,3000.0,False,100.0,09:16:45
32400.0,1000,-200.0,0.0,SD,800.0,3000.0,False,-50.0,09:16:13
32450.0,1500,-150.0,0.0,SD,800.0,2000.0,False,0.0,09:16:08
32450.0,500,-150.0,0.0,SD,800.0,500.0,False,50.0,09:16:05
32400.0,200,-200.0,0.0,BU,800.0,0.0,False,0.0,09:15:57
32400.0,400,-200.0,0.0,BU,600.0,0.0,False,0.0,09:15:57
32400.0,100,-200.0,0.0,BU,200.0,0.0,False,0.0,09:15:44
32400.0,100,-200.0,0.0,BU,100.0,0.0,False,0.0,09:15:12
32400.0,6600,-200.0,0.0,,0.0,0.0,False,0.0,09:15:00
32600.0,700,0.0,0.0,BU,6200.0,16600.0,False,100.0,09:22:43
32500.0,200,-100.0,0.0,SD,5500.0,16600.0,False,0.0,09:22:34
32500.0,1000,-100.0,0.0,SD,5500.0,16400.0,False,0.0,09:22:34
32500.0,100,-100.0,0.0,SD,5500.0,15400.0,False,0.0,09:22:34
32500.0,2000,-100.0,0.0,SD,5500.0,15300.0,False,0.0,09:22:34
32500.0,2000,-100.0,0.0,SD,5500.0,13300.0,False,-100.0,09:22:34
32600.0,300,0.0,0.0,SD,5500.0,11300.0,False,0.0,09:22:15
32600.0,1000,0.0,0.0,SD,5500.0,11000.0,False,0.0,09:22:15
32600.0,100,0.0,0.0,SD,5500.0,10000.0,False,0.0,09:22:07
32600.0,500,0.0,0.0,SD,5500.0,9900.0,False,0.0,09:22:07
32600.0,800,0.0,0.0,SD,5500.0,9400.0,False,0.0,09:22:07
32600.0,400,0.0,0.0,SD,5500.0,8600.0,False,0.0,09:21:58
32600.0,800,0.0,0.0,SD,5500.0,8200.0,False,0.0,09:20:59
32600.0,100,0.0,0.0,SD,5500.0,7400.0,False,0.0,09:20:59
32600.0,600,0.0,0.0,SD,5500.0,7300.0,False,-100.0,09:20:50
32700.0,100,100.0,0.0,SD,5500.0,6700.0,False,-200.0,09:20:50
32900.0,400,300.0,0.0,BU,5500.0,6600.0,False,300.0,09:20:36
32600.0,1000,0.0,0.0,SD,5100.0,6600.0,False,-300.0,09:19:50
32900.0,200,300.0,0.0,BU,5100.0,5600.0,False,50.0,09:19:48
32850.0,1000,250.0,0.0,SD,4900.0,5600.0,False,0.0,09:19:21
32850.0,500,250.0,0.0,SD,4900.0,4600.0,False,-50.0,09:19:21
32900.0,500,300.0,0.0,BU,4900.0,4100.0,False,0.0,09:18:53
32900.0,500,300.0,0.0,BU,4400.0,4100.0,False,300.0,09:18:53
32600.0,500,0.0,0.0,SD,3900.0,4100.0,False,0.0,09:17:55
32600.0,600,0.0,0.0,SD,3900.0,3600.0,False,0.0,09:17:55
32600.0,100,0.0,0.0,BU,3900.0,3000.0,False,100.0,09:17:04
32500.0,3000,-100.0,0.0,BU,3800.0,3000.0,False,100.0,09:16:45
32400.0,1000,-200.0,0.0,SD,800.0,3000.0,False,-50.0,09:16:13
32450.0,1500,-150.0,0.0,SD,800.0,2000.0,False,0.0,09:16:08
32450.0,500,-150.0,0.0,SD,800.0,500.0,False,50.0,09:16:05
32400.0,200,-200.0,0.0,BU,800.0,0.0,False,0.0,09:15:57
32400.0,400,-200.0,0.0,BU,600.0,0.0,False,0.0,09:15:57
32400.0,100,-200.0,0.0,BU,200.0,0.0,False,0.0,09:15:44
32400.0,100,-200.0,0.0,BU,100.0,0.0,False,0.0,09:15:12
32400.0,6600,-200.0,0.0,,0.0,0.0,False,0.0,09:15:00
